 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35541","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35541] Report(A200000[0200])","Entity[35541] Report(A200000[0300])","Entity[35541] Report(A200000[0400])","Entity[35541] Report(A200000[0500])", ,"Entity[35541] Report(A200000[0700])","Entity[35541] Report(A200000[0800])","Entity[35541] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35541,"A200000","Line(00500)", , , , ,"2136", , , , ,"2136", , , , , , 
"hospc_2013_DATA",35541,"A200000","Line(00600)", , ,"6959", , , , , ,"18722","25681", , , , , , 
"hospc_2013_DATA",35541,"A200000","Line(01600)", , , , , ,"42573", , , ,"42573", , , , , , 
"hospc_2013_DATA",35541,"A200000","Line(02000)", , , ,"8110", , , , , ,"8110", , , , , , 
"hospc_2013_DATA",35541,"A200000","Line(02100)", , , , , , , , ,"4284","4284", , , , , , 
"hospc_2013_DATA",35541,"A200000","Line(02400)", , , , , , , ,"16329", ,"16329", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35541","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35541] Report(A300000[0200])", , , ,"Entity[35541] Report(A300000[0600])", ,"Entity[35541] Report(A300000[0800])","Entity[35541] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35541,"A300000","Line(00600)", , ,"57271", , , , , , ,"57271", , , , , , 
"hospc_2013_DATA",35541,"A300000","Line(01000)", , , , , , , , ,"46126","46126", , , , , , 
"hospc_2013_DATA",35541,"A300000","Line(01100)", , , , , , , , ,"4865","4865", , , , , , 
"hospc_2013_DATA",35541,"A300000","Line(01500)", , , , , , , , ,"1593","1593", , , , , , 
"hospc_2013_DATA",35541,"A300000","Line(01700)", , , , , , ,"606", , ,"606", , , , , , 
"hospc_2013_DATA",35541,"A300000","Line(03600)", , , , , , , , ,"11702","11702", , , , , , 
"hospc_2013_DATA",35541,"A300000","Line(05300)", , , , , , , , ,"784900","784900", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35541","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35541] Report(A600010[0000])","Entity[35541] Report(A600010[0100])","Entity[35541] Report(A600010[0200])","Entity[35541] Report(A600010[0300])","Entity[35541] Report(A600010[0400])","Entity[35541] Report(A600010[0500])","Entity[35541] Report(A600010[0600])","Entity[35541] Report(A600010[0700])","Entity[35541] Report(A600010[0800])","Entity[35541] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35541,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1576","284","ADMINISTRATIVE AND GENERAL","6","1576","284", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35541","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35541] Report(A700000[0100])","Entity[35541] Report(A700000[0200])", ,"Entity[35541] Report(A700000[0400])","Entity[35541] Report(A700000[0500])","Entity[35541] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35541,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35541,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35541,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
