 , , , , ,"Entity[35541] Report(B100000[0100])","Entity[35541] Report(B100000[0200])","Entity[35541] Report(B100000[0300])", ,"Entity[35541] Report(B100000[0500])","Entity[35541] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(00100)", ,"3500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(00200)", , ,"3500", , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(00300)", , , ,"3500", , , , , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(00500)", ,"56","56","56", ,"1048", , , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(00600)", ,"2909","2909","2909", ,"863","2323281", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(01000)", , , , , , ,"46126", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(01100)", , , , , , ,"4865", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(01500)", , , , , , ,"2324", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(01600)", ,"63","63","63", , ,"615946", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(01700)", , , , , , ,"606", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(02000)", ,"134","134","134", , ,"117073", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(02100)", ,"134","134","134", , ,"65097", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(02200)", , , , , , ,"58554", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(02400)", , , , , ,"185","224555", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(03000)", , , , , , ,"177284", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(03100)", , , , , , ,"143022", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(03200)", , , , , , ,"5720", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(03400)", , , , , , ,"28", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(03500)", ,"204","204","204", , ,"62966", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(03600)", , , , , , ,"11702", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(03900)", , , , , , ,"653", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(05000)", , , , , , ,"1860", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(05300)", , , , , , ,"784900", , , , , , , , , 
"hospc_2013_DATA",35541,"B100000","Line(10000)", ,"61252","5611","13434", ,"30731", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
