"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33889","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33889] Report(B100000[0500])","Entity[33889] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(00600)", , , , , ,"100","10522797", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(01000)", , , , , , ,"381540", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(01100)", , , , , , ,"26438", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(01500)", , , , , , ,"265553", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(01600)", , , , , , ,"4640275", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(01700)", , , , , , ,"3340", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(01800)", , , , , , ,"135", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(01900)", , , , , , ,"2450", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(02000)", , , , , , ,"895630", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(02100)", , , , , , ,"508373", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(02400)", , , , , , ,"1353233", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(02500)", , , , , , ,"79503", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(03000)", , , , , , ,"862116", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(03100)", , , , , , ,"968104", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(03200)", , , , , , ,"87168", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(03300)", , , , , , ,"3816", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(03400)", , , , , , ,"39435", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(03500)", , , , , , ,"339704", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(03700)", , , , , , ,"23820", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(05000)", , , , , , ,"42164", , , , , , , , , 
"hospc_2013_DATA",33889,"B100000","Line(10000)", , , , , ,"210114","8492067", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
