"hospc_2013_DATA",34829,"B100000","Line(00400)", , , , ,"4456", , , , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(00500)", , , , , ,"12304", , , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(00600)", ,"1138","1138","1138","1138","3142","15331570", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(01000)", , , , , , ,"1565201", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(01100)", , , , , , ,"52227", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(01500)", , , , , , ,"90207", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(01600)", ,"1794","1794","1794","1794","4953","6275839", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(01620)", , , , , , ,"23021", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(01700)", ,"3","3","3","3","9","189255", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(01800)", , , , , , ,"50080", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(02000)", ,"612","612","612","612","1690","1653271", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(02100)", ,"282","282","282","282","779","677478", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(02400)", ,"367","367","367","367","1013","824738", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(02500)", , , , , , ,"133024", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(03000)", , , , , , ,"111386", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(03030)", , , , , , ,"368569", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(03031)", , , , , , ,"18573", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(03032)", , , , , , ,"527449", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(03100)", , , , , , ,"858968", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(03300)", , , , , , ,"31553", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(03400)", , , , , , ,"55621", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(03500)", , , , , , ,"230477", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(03600)", , , , , , ,"473540", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(03900)", , , , , , ,"148262", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(05000)", ,"130","130","130","130","359","307931", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(05100)", ,"130","130","130","130","359","14043", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(05300)", , , , , , ,"650857", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(10000)", ,"117363","18728","63176","1175","275323", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
