 , , , , ,"Entity[36402] Report(B100000[0100])","Entity[36402] Report(B100000[0200])","Entity[36402] Report(B100000[0300])","Entity[36402] Report(B100000[0400])","Entity[36402] Report(B100000[0500])","Entity[36402] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(00100)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(00200)", , ,"1200", , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(00300)", , , ,"1200", , , , , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(00400)", , , , ,"13208", , , , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(00500)", , , , , ,"520", , , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(00600)", ,"1200","1200","1200","13208","520","858529", , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(01500)", , , , , , ,"27995", , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(01600)", , , , , , ,"365492", , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(02000)", , , , , , ,"83978", , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(02100)", , , , , , ,"82259", , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(02400)", , , , , , ,"184042", , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(02500)", , , , , , ,"7326", , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(03000)", , , , , , ,"42978", , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(03100)", , , , , , ,"35436", , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(03200)", , , , , , ,"698", , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(03400)", , , , , , ,"675", , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(03501)", , , , , , ,"27650", , , , , , , , , 
"hospc_2013_DATA",36402,"B100000","Line(10000)", ,"18878", , ,"13208","3425","474831", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
