"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35657] Report(B100000[0100])","Entity[35657] Report(B100000[0200])","Entity[35657] Report(B100000[0300])","Entity[35657] Report(B100000[0400])", ,"Entity[35657] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35657,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35657,"B100000","Line(00100)", ,"2900", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"B100000","Line(00200)", , ,"2900", , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"B100000","Line(00300)", , , ,"2900", , , , , , , , , , , , 
"hospc_2013_DATA",35657,"B100000","Line(00400)", , , , ,"194305", , , , , , , , , , , 
"hospc_2013_DATA",35657,"B100000","Line(00600)", ,"2000","2000","2000","80158", ,"541908", , , , , , , , , 
"hospc_2013_DATA",35657,"B100000","Line(01500)", , , , , , ,"35773", , , , , , , , , 
"hospc_2013_DATA",35657,"B100000","Line(01600)", ,"500","500","500","43894", ,"179039", , , , , , , , , 
"hospc_2013_DATA",35657,"B100000","Line(02000)", , , , ,"4502", ,"51029", , , , , , , , , 
"hospc_2013_DATA",35657,"B100000","Line(02100)", ,"200","200","200","10190", ,"61405", , , , , , , , , 
"hospc_2013_DATA",35657,"B100000","Line(02400)", ,"100","100","100","55561", ,"101992", , , , , , , , , 
"hospc_2013_DATA",35657,"B100000","Line(03000)", ,"20","20","20", , ,"39979", , , , , , , , , 
"hospc_2013_DATA",35657,"B100000","Line(03100)", ,"50","50","50", , ,"55513", , , , , , , , , 
"hospc_2013_DATA",35657,"B100000","Line(03500)", ,"30","30","30", , ,"17178", , , , , , , , , 
"hospc_2013_DATA",35657,"B100000","Line(10000)", ,"22345","3623","5236", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
