"hospc_2013_DATA",34251,"B100000","Line(01600)", ,"6237", ,"4255","63532", ,"1582025", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(02000)", ,"280", , ,"8633", ,"234173", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(02100)", ,"90", , ,"7135", ,"100446", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(02200)", , , , , , ,"3084", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(02400)", , , , , , ,"23169", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(02420)", , , , , , ,"74865", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(02500)", ,"38", ,"38", , ,"11512", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(03000)", , , , , , ,"306217", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(03100)", , , , , , ,"145677", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(03200)", , , , , , ,"6529", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(03500)", , , , , , ,"50911", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(03900)", , , , , , ,"67588", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(05000)", ,"563", ,"75","91", ,"135119", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(05100)", ,"240", , ,"63", ,"20043", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(05200)", ,"168", , , , ,"325324", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(05300)", , , , ,"11144", ,"23488", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(10000)", ,"113022","848","36608","90741","25042", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
