"hospc_2013_DATA",35358,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"1899707", ,"1899707", ,"1899707", ,"1899707", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"259671", ,"259671", ,"259671", ,"259671", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"187630", ,"187630", ,"187630", ,"187630", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"145388", ,"145388", ,"145388", ,"145388", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"674516", ,"674516", ,"674516", ,"674516", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"254840", ,"254840", ,"254840", ,"254840", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"153743", ,"153743", ,"153743", ,"153743", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(03800)","3800CHEMOTHERAPY", , , ,"381712", ,"381712", ,"381712", ,"381712", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"21470", ,"21470", ,"21470", ,"21470", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","469989","110845","21517","11173","102723","716247", ,"716247", ,"716247", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"A000000","Line(05200)","5200FUNDRAISING","634246","149583","36565","8913","819302","1648609", ,"1648609", ,"1648609", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","2055229","484716","85873","412492","227115","3265425","3815","3269240","-412492","2856748", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35358","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35358] Report(A100000[0100])","Entity[35358] Report(A100000[0200])","Entity[35358] Report(A100000[0300])","Entity[35358] Report(A100000[0400])","Entity[35358] Report(A100000[0500])","Entity[35358] Report(A100000[0600])","Entity[35358] Report(A100000[0700])","Entity[35358] Report(A100000[0800])","Entity[35358] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35358,"A100000","Line(00300)", , , , ,"55426", , , ,"286634","342060", , , , , , 
"hospc_2013_DATA",35358,"A100000","Line(00500)", , ,"58060", , , , , ,"126931","184991", , , , , , 
"hospc_2013_DATA",35358,"A100000","Line(00600)", ,"1132044","849872", ,"687103", , , ,"2718915","5387934", , , , , , 
"hospc_2013_DATA",35358,"A100000","Line(01000)", , ,"219055","269029","825120","3645135", ,"1081989","1111072","7151400", , , , , , 
"hospc_2013_DATA",35358,"A100000","Line(01500)", , ,"386646", ,"87346", , , ,"912719","1386711", , , , , , 
"hospc_2013_DATA",35358,"A100000","Line(01600)", , ,"253597", ,"608912","5567715", , , ,"6430224", , , , , , 
"hospc_2013_DATA",35358,"A100000","Line(01620)", , , , ,"63072","1641616", , , ,"1704688", , , , , , 
"hospc_2013_DATA",35358,"A100000","Line(01700)", , , , , , ,"3771", , ,"3771", , , , , , 
"hospc_2013_DATA",35358,"A100000","Line(02000)", , , ,"704772","61804", , , , ,"766576", , , , , , 
"hospc_2013_DATA",35358,"A100000","Line(02100)", , , , ,"2660", , , ,"415539","418199", , , , , , 
"hospc_2013_DATA",35358,"A100000","Line(02400)", , , , , , , ,"2653490", ,"2653490", , , , , , 
"hospc_2013_DATA",35358,"A100000","Line(02420)", , , , , , , ,"292194", ,"292194", , , , , , 
"hospc_2013_DATA",35358,"A100000","Line(05000)", , ,"66859","301025", , ,"1393", ,"100712","469989", , , , , , 
"hospc_2013_DATA",35358,"A100000","Line(05200)", ,"125107","64661", ,"154099", , , ,"290379","634246", , , , , , 
"hospc_2013_DATA",35358,"A100000","Line(05300)", , ,"573984", ,"58539","462196","30163", ,"930347","2055229", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35358","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35358] Report(A200000[0100])","Entity[35358] Report(A200000[0200])","Entity[35358] Report(A200000[0300])","Entity[35358] Report(A200000[0400])","Entity[35358] Report(A200000[0500])","Entity[35358] Report(A200000[0600])","Entity[35358] Report(A200000[0700])","Entity[35358] Report(A200000[0800])","Entity[35358] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35358,"A200000","Line(00300)", , , , ,"13072", , , ,"67601","80673", , , , , , 
"hospc_2013_DATA",35358,"A200000","Line(00500)", , ,"13693", , , , , ,"29936","43629", , , , , , 
"hospc_2013_DATA",35358,"A200000","Line(00600)", ,"266987","200438", ,"162050", , , ,"641243","1270718", , , , , , 
"hospc_2013_DATA",35358,"A200000","Line(01000)", , ,"51663","63449","194601","859688", ,"255182","262041","1686624", , , , , , 
"hospc_2013_DATA",35358,"A200000","Line(01500)", , ,"91189", ,"20600", , , ,"215260","327049", , , , , , 
"hospc_2013_DATA",35358,"A200000","Line(01600)", , ,"59810", ,"143609","1313119", , , ,"1516538", , , , , , 
"hospc_2013_DATA",35358,"A200000","Line(01620)", , , , ,"14875","387167", , , ,"402042", , , , , , 
"hospc_2013_DATA",35358,"A200000","Line(01700)", , , , , , ,"889", , ,"889", , , , , , 
"hospc_2013_DATA",35358,"A200000","Line(02000)", , , ,"166217","14576", , , , ,"180793", , , , , , 
"hospc_2013_DATA",35358,"A200000","Line(02100)", , , , ,"627", , , ,"98003","98630", , , , , , 
"hospc_2013_DATA",35358,"A200000","Line(02400)", , , , , , , ,"625813", ,"625813", , , , , , 
"hospc_2013_DATA",35358,"A200000","Line(02420)", , , , , , , ,"68913", ,"68913", , , , , , 
"hospc_2013_DATA",35358,"A200000","Line(05000)", , ,"15768","70995", , ,"329", ,"23753","110845", , , , , , 
"hospc_2013_DATA",35358,"A200000","Line(05200)", ,"29506","15250", ,"36343", , , ,"68484","149583", , , , , , 
"hospc_2013_DATA",35358,"A200000","Line(05300)", , ,"135371", ,"13806","109007","7114", ,"219418","484716", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35358","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35358] Report(A300000[0500])","Entity[35358] Report(A300000[0600])","Entity[35358] Report(A300000[0700])","Entity[35358] Report(A300000[0800])","Entity[35358] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(00300)", , , , , , , , ,"56556","56556", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(00500)", , , , , , , , ,"348","348", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(00600)", , , , , , , ,"1173","1070678","1071851", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(01000)", , , , , , ,"5325", ,"2098060","2103385", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(01100)", , , , , , , , ,"568","568", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(01500)", , , , , , , , ,"824912","824912", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(01620)", , , , , ,"783031", , , ,"783031", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(01700)", , , , , , ,"1003", , ,"1003", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(01800)", , , , , , ,"182", , ,"182", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(01900)", , , , , , ,"324", , ,"324", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(02500)", , , , , , ,"13789", , ,"13789", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(03000)", , , , , , , , ,"1786476","1786476", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(03100)", , , , , , , , ,"1899707","1899707", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(03200)", , , , , , , , ,"259671","259671", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(03300)", , , , , , , , ,"187630","187630", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(03400)", , , , , , , , ,"145388","145388", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(03500)", , , , , , , , ,"674516","674516", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(03600)", , , , , , , , ,"254840","254840", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(03700)", , , , , , , , ,"153743","153743", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(03800)", , , , , , , , ,"381712","381712", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(03900)", , , , , , , , ,"21470","21470", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(05000)", , , , , , , , ,"11173","11173", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(05200)", , , , , , , , ,"8913","8913", , , , , , 
"hospc_2013_DATA",35358,"A300000","Line(05300)", , , , , , , , ,"412492","412492", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35358","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35358] Report(A600010[0000])","Entity[35358] Report(A600010[0100])","Entity[35358] Report(A600010[0200])","Entity[35358] Report(A600010[0300])", ,"Entity[35358] Report(A600010[0500])","Entity[35358] Report(A600010[0600])","Entity[35358] Report(A600010[0700])", ,"Entity[35358] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35358,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"3815","ADMINISTRATIVE AND GENERAL","6", ,"3815", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35358","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35358] Report(A700000[0100])","Entity[35358] Report(A700000[0200])", ,"Entity[35358] Report(A700000[0400])","Entity[35358] Report(A700000[0500])","Entity[35358] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35358,"A700000","Line(00100)", ,"930854", , , , ,"930854", , , , , , , , , 
"hospc_2013_DATA",35358,"A700000","Line(00200)", ,"112894", , , , ,"112894", , , , , , , , , 
"hospc_2013_DATA",35358,"A700000","Line(00300)", ,"15627703","398514", ,"398514", ,"16026217", , , , , , , , , 
"hospc_2013_DATA",35358,"A700000","Line(00400)", ,"13464426","315740", ,"315740", ,"13780166", , , , , , , , , 
"hospc_2013_DATA",35358,"A700000","Line(00500)", ,"1972284", , , ,"166944","1805340", , , , , , , , , 
"hospc_2013_DATA",35358,"A700000","Line(00600)", ,"2892441","23632", ,"23632", ,"2916073", , , , , , , , , 
"hospc_2013_DATA",35358,"A700000","Line(00700)", ,"35000602","737886", ,"737886","166944","35571544", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35358","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35358] Report(A800000[0000])","Entity[35358] Report(A800000[0100])","Entity[35358] Report(A800000[0200])","Entity[35358] Report(A800000[0300])","Entity[35358] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35358,"A800000","Line(00600)", ,"A","-335061","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35358,"A800000","Line(00800)","MCD ROOM & BOARD EXPENSE","A","-412492","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
