"hospc_2013_DATA",36144,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"1080", ,"1080", ,"1080", ,"1080", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","599793","82060","28440", , ,"710293", ,"710293", ,"710293", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","121192","17574","12595", , ,"151361", ,"151361", ,"151361", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(02200)","2200DIETARY COUNSELING","249","35","27", , ,"311", ,"311", ,"311", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","555980","119381","121390", , ,"796751", ,"796751", ,"796751", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"815581", ,"815581", ,"815581", ,"815581", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"121781", ,"121781", ,"121781", ,"121781", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"73876", ,"73876", ,"73876", ,"73876", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"43643", ,"43643", ,"43643", ,"43643", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"245263", ,"245263", ,"245263", ,"245263", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"94405", ,"94405", ,"94405", ,"94405", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","101310","19055","1935", , ,"122300", ,"122300", ,"122300", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"44299", ,"44299", ,"44299", ,"44299", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36144","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36144] Report(A100000[0100])","Entity[36144] Report(A100000[0200])","Entity[36144] Report(A100000[0300])", ,"Entity[36144] Report(A100000[0500])", ,"Entity[36144] Report(A100000[0700])","Entity[36144] Report(A100000[0800])","Entity[36144] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36144,"A100000","Line(00500)", , , , , , , , ,"140299","140299", , , , , , 
"hospc_2013_DATA",36144,"A100000","Line(00600)", ,"174407","610261", , , , , ,"1827362","2612030", , , , , , 
"hospc_2013_DATA",36144,"A100000","Line(01500)", , , , , ,"260039", , , ,"260039", , , , , , 
"hospc_2013_DATA",36144,"A100000","Line(01600)", , , , , ,"2865603", , , ,"2865603", , , , , , 
"hospc_2013_DATA",36144,"A100000","Line(02000)", , , ,"599793", , , , , ,"599793", , , , , , 
"hospc_2013_DATA",36144,"A100000","Line(02100)", , , , , , , , ,"121192","121192", , , , , , 
"hospc_2013_DATA",36144,"A100000","Line(02200)", , , , , , , , ,"249","249", , , , , , 
"hospc_2013_DATA",36144,"A100000","Line(02400)", , , , , , , ,"555980", ,"555980", , , , , , 
"hospc_2013_DATA",36144,"A100000","Line(05000)", , , , , , , , ,"101310","101310", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36144","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36144] Report(A200000[0100])","Entity[36144] Report(A200000[0200])","Entity[36144] Report(A200000[0300])", ,"Entity[36144] Report(A200000[0500])", ,"Entity[36144] Report(A200000[0700])","Entity[36144] Report(A200000[0800])","Entity[36144] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36144,"A200000","Line(00500)", , , , , , , , ,"22305","22305", , , , , , 
"hospc_2013_DATA",36144,"A200000","Line(00600)", ,"3852","63359", , , , , ,"241296","308507", , , , , , 
"hospc_2013_DATA",36144,"A200000","Line(01500)", , , , , ,"27387", , , ,"27387", , , , , , 
"hospc_2013_DATA",36144,"A200000","Line(01600)", , , , , ,"375141", , , ,"375141", , , , , , 
"hospc_2013_DATA",36144,"A200000","Line(02000)", , , ,"82060", , , , , ,"82060", , , , , , 
"hospc_2013_DATA",36144,"A200000","Line(02100)", , , , , , , , ,"17574","17574", , , , , , 
"hospc_2013_DATA",36144,"A200000","Line(02200)", , , , , , , , ,"35","35", , , , , , 
"hospc_2013_DATA",36144,"A200000","Line(02400)", , , , , , , ,"119381", ,"119381", , , , , , 
"hospc_2013_DATA",36144,"A200000","Line(05000)", , , , , , , , ,"19055","19055", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36144","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36144] Report(A300000[0200])", , , , , ,"Entity[36144] Report(A300000[0800])","Entity[36144] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36144,"A300000","Line(00600)", , , , , , , , ,"127105","127105", , , , , , 
"hospc_2013_DATA",36144,"A300000","Line(01000)", , , , , , , , ,"17776","17776", , , , , , 
"hospc_2013_DATA",36144,"A300000","Line(01100)", , , , , , , , ,"237002","237002", , , , , , 
"hospc_2013_DATA",36144,"A300000","Line(01500)", , ,"270184", , , , , , ,"270184", , , , , , 
"hospc_2013_DATA",36144,"A300000","Line(01700)", , , , , , , , ,"10925","10925", , , , , , 
"hospc_2013_DATA",36144,"A300000","Line(01900)", , , , , , , , ,"1080","1080", , , , , , 
"hospc_2013_DATA",36144,"A300000","Line(03000)", , , , , , , , ,"815581","815581", , , , , , 
"hospc_2013_DATA",36144,"A300000","Line(03100)", , , , , , , , ,"121781","121781", , , , , , 
"hospc_2013_DATA",36144,"A300000","Line(03200)", , , , , , , , ,"73876","73876", , , , , , 
"hospc_2013_DATA",36144,"A300000","Line(03400)", , , , , , , , ,"43643","43643", , , , , , 
"hospc_2013_DATA",36144,"A300000","Line(03500)", , , , , , , , ,"245263","245263", , , , , , 
"hospc_2013_DATA",36144,"A300000","Line(03600)", , , , , , , , ,"94405","94405", , , , , , 
"hospc_2013_DATA",36144,"A300000","Line(05300)", , , , , , , , ,"44299","44299", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36144","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36144] Report(A700000[0100])", , , , ,"Entity[36144] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36144,"A700000","Line(00600)", ,"133217", , , , ,"133217", , , , , , , , , 
"hospc_2013_DATA",36144,"A700000","Line(00700)", ,"133217", , , , ,"133217", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36144","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36144] Report(A800000[0000])","Entity[36144] Report(A800000[0100])","Entity[36144] Report(A800000[0200])","Entity[36144] Report(A800000[0300])","Entity[36144] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36144,"A800000","Line(00600)", ,"A","-163806","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36144,"A800000","Line(00800)","MCD ROOM & BOARD","A","-44299","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36144,"A800000","Line(00801)","PALLIATIVE CARE REVENUE","A","1619321","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",36144,"A800000","Line(00802)","PALLIATIVE CARE EXPENSES","A","-1619321","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36144","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36144] Report(A81000A[0100])","Entity[36144] Report(A81000A[0200])","Entity[36144] Report(A81000A[0300])","Entity[36144] Report(A81000A[0400])","Entity[36144] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",36144,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MISC ACCT & OTHER MGMT FEES","868774","868774", , , , , , , , , , 
"hospc_2013_DATA",36144,"A81000A","Line(00200)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","OFFICE RENT & CAMC","60120","60120", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36144","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36144] Report(A81000B[0100])","Entity[36144] Report(A81000B[0200])","Entity[36144] Report(A81000B[0300])","Entity[36144] Report(A81000B[0400])","Entity[36144] Report(A81000B[0500])","Entity[36144] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36144,"A81000B","Line(00100)", ,"A","RICHARD MERKIN  MD","100","DESERT MEDICAL GROUP  INC","100","MEDICAL GROUP", , , , , , , , , 
"hospc_2013_DATA",36144,"A81000B","Line(00200)", ,"A","RICHARD MERKIN  MD","100","PRIME HEALTHCARE","100","MEDICAL MGMT", , , , , , , , , 
"hospc_2013_DATA",36144,"A81000B","Line(00300)", ,"A","RICHARD MERKIN  MD","100","OASIS INDEPENDENT PHYSICI","100","IND PHYS MG", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
