"hospc_2013_DATA",34803,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","60253","2358","2658", , ,"65269", ,"65269", ,"65269", , , , , 
"hospc_2013_DATA",34803,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","40808","10561","2121", , ,"53490", ,"53490", ,"53490", , , , , 
"hospc_2013_DATA",34803,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","76586","17270","10867", , ,"104723", ,"104723", ,"104723", , , , , 
"hospc_2013_DATA",34803,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"18410", ,"18410", ,"18410", ,"18410", , , , , 
"hospc_2013_DATA",34803,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"95926","95926", ,"95926", ,"95926", , , , , 
"hospc_2013_DATA",34803,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"8095","8095", ,"8095", ,"8095", , , , , 
"hospc_2013_DATA",34803,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"87423","87423", ,"87423", ,"87423", , , , , 
"hospc_2013_DATA",34803,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","27665","7160","1438", , ,"36263", ,"36263", ,"36263", , , , , 
"hospc_2013_DATA",34803,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","18260","4726","949", , ,"23935", ,"23935", ,"23935", , , , , 
"hospc_2013_DATA",34803,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34803","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34803] Report(A100000[0100])", ,"Entity[34803] Report(A100000[0300])","Entity[34803] Report(A100000[0400])","Entity[34803] Report(A100000[0500])", ,"Entity[34803] Report(A100000[0700])", ,"Entity[34803] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34803,"A100000","Line(00600)", ,"113855", , ,"66399","44339", , , ,"224593", , , , , , 
"hospc_2013_DATA",34803,"A100000","Line(01600)", , , , , ,"326254", , , ,"326254", , , , , , 
"hospc_2013_DATA",34803,"A100000","Line(02000)", , , ,"60253", , , , , ,"60253", , , , , , 
"hospc_2013_DATA",34803,"A100000","Line(02100)", ,"40808", , , , , , , ,"40808", , , , , , 
"hospc_2013_DATA",34803,"A100000","Line(02400)", , , , , , , ,"76586", ,"76586", , , , , , 
"hospc_2013_DATA",34803,"A100000","Line(05000)", ,"27665", , , , , , , ,"27665", , , , , , 
"hospc_2013_DATA",34803,"A100000","Line(05100)", ,"18260", , , , , , , ,"18260", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34803","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34803] Report(A200000[0100])", ,"Entity[34803] Report(A200000[0300])","Entity[34803] Report(A200000[0400])","Entity[34803] Report(A200000[0500])", ,"Entity[34803] Report(A200000[0700])", ,"Entity[34803] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34803,"A200000","Line(00600)", ,"16038", , ,"9885","785", , , ,"26708", , , , , , 
"hospc_2013_DATA",34803,"A200000","Line(01600)", , , , , ,"20357", , , ,"20357", , , , , , 
"hospc_2013_DATA",34803,"A200000","Line(02000)", , , ,"2358", , , , , ,"2358", , , , , , 
"hospc_2013_DATA",34803,"A200000","Line(02100)", ,"10561", , , , , , , ,"10561", , , , , , 
"hospc_2013_DATA",34803,"A200000","Line(02400)", , , , , , , ,"17270", ,"17270", , , , , , 
"hospc_2013_DATA",34803,"A200000","Line(05000)", ,"7160", , , , , , , ,"7160", , , , , , 
"hospc_2013_DATA",34803,"A200000","Line(05100)", ,"4726", , , , , , , ,"4726", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34803","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34803] Report(A300000[0100])","Entity[34803] Report(A300000[0200])", , , ,"Entity[34803] Report(A300000[0600])", ,"Entity[34803] Report(A300000[0800])","Entity[34803] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34803,"A300000","Line(00300)", , , , , , , , ,"8889","8889", , , , , , 
"hospc_2013_DATA",34803,"A300000","Line(00600)", ,"20385", , , , , , ,"12325","32710", , , , , , 
"hospc_2013_DATA",34803,"A300000","Line(01600)", , ,"22200", , , , , , ,"22200", , , , , , 
"hospc_2013_DATA",34803,"A300000","Line(02500)", , , , , , ,"18410", , ,"18410", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34803","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34803] Report(A700000[0100])","Entity[34803] Report(A700000[0200])", ,"Entity[34803] Report(A700000[0400])", ,"Entity[34803] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34803,"A700000","Line(00500)", ,"104787","3382", ,"3382", ,"108169", , , , , , , , , 
"hospc_2013_DATA",34803,"A700000","Line(00600)", ,"94737", , , , ,"94737", , , , , , , , , 
"hospc_2013_DATA",34803,"A700000","Line(00700)", ,"199524","3382", ,"3382", ,"202906", , , , , , , , , 
"hospc_2013_DATA",34803,"A700000","Line(00800)", ,"92328", , , , ,"92328", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
