"hospc_2013_DATA",34760,"B100000","Line(01700)", , , , , , ,"53791", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(02000)", , , , , , ,"676104", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(02100)", , , , , , ,"330116", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(02300)", , , , , , ,"44477", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(02400)", , , , , , ,"1246366", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(02500)", , , , , , ,"280721", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(03000)", , , , , , ,"967089", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(03100)", , , , , , ,"3229", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(03200)", , , , , , ,"52121", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(03400)", , , , , , ,"35817", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(03500)", , , , , , ,"346348", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(03700)", , , , , , ,"31710", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(05000)", , , , , , ,"111811", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(05100)", , , , , , ,"81865", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(10000)", ,"129614","929024","20711", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
