"hospc_2013_DATA",34221,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"320505","320505", ,"320505", ,"320505", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"21276", ,"21276", ,"21276", ,"21276", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3056", ,"3056", ,"3056", ,"3056", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"242343","242343", ,"242343", ,"242343", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"3118", ,"3118", ,"3118", ,"3118", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , ,"1146", ,"1146","51744","52890", ,"52890", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"981","981","-981", , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"14022","14022","190666","204688", ,"204688", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34221","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34221] Report(A100000[0100])","Entity[34221] Report(A100000[0200])","Entity[34221] Report(A100000[0300])", ,"Entity[34221] Report(A100000[0500])", , ,"Entity[34221] Report(A100000[0800])","Entity[34221] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34221,"A100000","Line(00600)", ,"199073","791775", , , , , ,"1311823","2302671", , , , , , 
"hospc_2013_DATA",34221,"A100000","Line(01600)", , , , , ,"3456029", , , ,"3456029", , , , , , 
"hospc_2013_DATA",34221,"A100000","Line(02000)", , , ,"619428", , , , , ,"619428", , , , , , 
"hospc_2013_DATA",34221,"A100000","Line(02200)", , , , , , , , ,"64030","64030", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34221","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34221] Report(A200000[0100])","Entity[34221] Report(A200000[0200])","Entity[34221] Report(A200000[0300])", ,"Entity[34221] Report(A200000[0500])", , ,"Entity[34221] Report(A200000[0800])","Entity[34221] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34221,"A200000","Line(00600)", ,"62207","247416", , , , , ,"409812","719435", , , , , , 
"hospc_2013_DATA",34221,"A200000","Line(01600)", , , , , ,"1079949", , , ,"1079949", , , , , , 
"hospc_2013_DATA",34221,"A200000","Line(02000)", , , ,"193560", , , , , ,"193560", , , , , , 
"hospc_2013_DATA",34221,"A200000","Line(02200)", , , , , , , , ,"20118","20118", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34221","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34221] Report(A300000[0800])","Entity[34221] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34221,"A300000","Line(01000)", , , , , , , , ,"104183","104183", , , , , , 
"hospc_2013_DATA",34221,"A300000","Line(03200)", , , , , , , , ,"21276","21276", , , , , , 
"hospc_2013_DATA",34221,"A300000","Line(03400)", , , , , , , , ,"3056","3056", , , , , , 
"hospc_2013_DATA",34221,"A300000","Line(03600)", , , , , , , , ,"3118","3118", , , , , , 
"hospc_2013_DATA",34221,"A300000","Line(05000)", , , , , , , , ,"1146","1146", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34221","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34221] Report(A600010[0000])","Entity[34221] Report(A600010[0100])","Entity[34221] Report(A600010[0200])","Entity[34221] Report(A600010[0300])","Entity[34221] Report(A600010[0400])","Entity[34221] Report(A600010[0500])","Entity[34221] Report(A600010[0600])","Entity[34221] Report(A600010[0700])","Entity[34221] Report(A600010[0800])","Entity[34221] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34221,"A600010","Line(00100)","SALARY RECLASS","A","VOLUNTEER SERVICE COORDINATION","5","37552","2873","ADMINISTRATIVE AND GENERAL","6","911482","69728", , , , , , 
"hospc_2013_DATA",34221,"A600010","Line(00200)","SALARY RECLASS","A","NURSING CARE","16","73977","5659", , , , , , , , , , 
"hospc_2013_DATA",34221,"A600010","Line(00300)","SALARY RECLASS","A","COUNSELING-OTHER","23","574769","43970", , , , , , , , , , 
"hospc_2013_DATA",34221,"A600010","Line(00400)","SALARY RECLASS","A","BEREAVEMENT PROGRAM COSTS","50","48067","3677", , , , , , , , , , 
"hospc_2013_DATA",34221,"A600010","Line(00500)","SALARY RECLASS","A","FUNDRAISING","52","177117","13549", , , , , , , , , , 
"hospc_2013_DATA",34221,"A600010","Line(00600)","MISC EXPENSE","B","VOLUNTEER SERVICE COORDINATION","5", ,"981","VOLUNTEER PROGRAM COSTS","51", ,"981", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34221","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34221] Report(A700000[0100])","Entity[34221] Report(A700000[0200])", ,"Entity[34221] Report(A700000[0400])", ,"Entity[34221] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34221,"A700000","Line(00100)", ,"187500", , , , ,"187500", , , , , , , , , 
"hospc_2013_DATA",34221,"A700000","Line(00300)", ,"7693289", , , , ,"7693289", , , , , , , , , 
"hospc_2013_DATA",34221,"A700000","Line(00600)", ,"1169360","32972", ,"32972", ,"1202332", , , , , , , , , 
"hospc_2013_DATA",34221,"A700000","Line(00700)", ,"9050149","32972", ,"32972", ,"9083121", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34221","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34221] Report(A800000[0000])","Entity[34221] Report(A800000[0100])","Entity[34221] Report(A800000[0200])","Entity[34221] Report(A800000[0300])","Entity[34221] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34221,"A800000","Line(00800)","AFLAC EXPENSE","A","-4294","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34221,"A800000","Line(00801)","LOBBYING EXPENSE","A","-446","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34221,"A800000","Line(00802)","MARKETING EXPENSES","A","-61174","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34221,"A800000","Line(00803)","MARKETING MISC EXPENSE","A","-12950","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34221,"A800000","Line(00805)","COMMUNITY EDUCATION","A","-19352","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34221,"A800000","Line(00806)","EMPLOYEE XMAS EXPENSE (ALCOHOL)","A","-891","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34221,"A800000","Line(00807)","ILLINOIS CHARITY BUREAU FUND","A","-15","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
