"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36147] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36147,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36147,"B100000","Line(00600)", , , , , , ,"537291", , , , , , , , , 
"hospc_2013_DATA",36147,"B100000","Line(01500)", , , , , , ,"11000", , , , , , , , , 
"hospc_2013_DATA",36147,"B100000","Line(01600)", , , , , , ,"259240", , , , , , , , , 
"hospc_2013_DATA",36147,"B100000","Line(01700)", , , , , , ,"1620", , , , , , , , , 
"hospc_2013_DATA",36147,"B100000","Line(02000)", , , , , , ,"59524", , , , , , , , , 
"hospc_2013_DATA",36147,"B100000","Line(02100)", , , , , , ,"36754", , , , , , , , , 
"hospc_2013_DATA",36147,"B100000","Line(03000)", , , , , , ,"58844", , , , , , , , , 
"hospc_2013_DATA",36147,"B100000","Line(03030)", , , , , , ,"30065", , , , , , , , , 
"hospc_2013_DATA",36147,"B100000","Line(03031)", , , , , , ,"5294", , , , , , , , , 
"hospc_2013_DATA",36147,"B100000","Line(03032)", , , , , , ,"32850", , , , , , , , , 
"hospc_2013_DATA",36147,"B100000","Line(03100)", , , , , , ,"33116", , , , , , , , , 
"hospc_2013_DATA",36147,"B100000","Line(03300)", , , , , , ,"364", , , , , , , , , 
"hospc_2013_DATA",36147,"B100000","Line(03400)", , , , , , ,"438", , , , , , , , , 
"hospc_2013_DATA",36147,"B100000","Line(05000)", , , , , , ,"165", , , , , , , , , 
"hospc_2013_DATA",36147,"B100000","Line(05100)", , , , , , ,"8017", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
