"hospc_2013_DATA",34585,"B000000","Line(01800)","19087", , , , , ,"7467","26554", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(01900)","6184", , , , , ,"2419","8603", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(02000)","575192","21099","3104","1594", , ,"235111","836100", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(02100)","524109","3723","548","281", , ,"206816","735477", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(02200)","3180", , , , , ,"1244","4424", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(02400)","1093486","28623","4211","2162", , ,"441470","1569952", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(02500)","574368", , , , , ,"224697","799065", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(03000)","1200086", , , , , ,"469482","1669568", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(03100)","1288185", , , , , ,"503947","1792132", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(03200)","30651", , , , , ,"11991","42642", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(03300)","15191", , , , , ,"5943","21134", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(03400)","15226", , , , , ,"5957","21183", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(03500)","391606","8998","1324","680", , ,"157503","560111", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(03600)","11973", , , , , ,"4684","16657", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(03700)","8741", , , , , ,"3420","12161", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(03900)","2252", , , , , ,"881","3133", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(05000)","77781","16755","2465","1265", , ,"38442","136708", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(05100)","16382", , , , , ,"6409","22791", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(05300)","1664755", , , , , ,"651264","2316019", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34585","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34585] Report(B10000*[0100])","Entity[34585] Report(B10000*[0200])","Entity[34585] Report(B10000*[0300])","Entity[34585] Report(B10000*[0400])","Entity[34585] Report(B10000*[0500])","Entity[34585] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34585,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34585,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34585,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34585,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34585,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34585","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34585] Report(B100000[0100])","Entity[34585] Report(B100000[0200])","Entity[34585] Report(B100000[0300])", ,"Entity[34585] Report(B100000[0500])","Entity[34585] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(00100)", ,"13166", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(00200)", , ,"13166", , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(00300)", ,"250","250","12916", , , , , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(00500)", ,"399","399","399", ,"6550", , , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(00600)", ,"4837","4837","4837", ,"6550","12376226", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(01000)", , , , , , ,"9673", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(01100)", , , , , , ,"24733", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(01500)", , , , , , ,"270682", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(01600)", ,"5638","5638","5638", , ,"4428982", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(01620)", , , , , , ,"351", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(01700)", , , , , , ,"26538", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(01800)", , , , , , ,"19087", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(01900)", , , , , , ,"6184", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(02000)", ,"544","544","544", , ,"600989", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(02100)", ,"96","96","96", , ,"528661", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(02200)", , , , , , ,"3180", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(02400)", ,"738","738","738", , ,"1128482", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(02500)", , , , , , ,"574368", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(03000)", , , , , , ,"1200086", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(03100)", , , , , , ,"1288185", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(03200)", , , , , , ,"30651", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(03300)", , , , , , ,"15191", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(03400)", , , , , , ,"15226", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(03500)", ,"232","232","232", , ,"402608", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(03600)", , , , , , ,"11973", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(03700)", , , , , , ,"8741", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(03900)", , , , , , ,"2252", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(05000)", ,"432","432","432", , ,"98266", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(05100)", , , , , , ,"16382", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(05300)", , , , , , ,"1664755", , , , , , , , , 
"hospc_2013_DATA",34585,"B100000","Line(10000)", ,"510641","75132","37835", ,"180651", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
