"hospc_2013_DATA",34931,"B000000","Line(02100)","42743","1242","74","1530", , ,"28223","73812", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(02200)","1056", , , , , ,"654","1710", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(02400)","114537", , , , , ,"70906","185443", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(02420)","13", , , , , ,"8","21", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(03000)","66634", , , , , ,"41251","107885", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(03030)","13825", , , , , ,"8559","22384", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(03031)","2523", , , , , ,"1562","4085", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(03032)","67192", , , , , ,"41596","108788", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(03200)","2487", , , , , ,"1540","4027", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(03300)","286", , , , , ,"177","463", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(03400)","24734", , , , , ,"15312","40046", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(03500)", ,"616","37","759", , ,"874","2286", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(03600)","728", , , , , ,"451","1179", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(03900)","815", , , , , ,"505","1320", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34931","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34931] Report(B10000*[0100])","Entity[34931] Report(B10000*[0200])","Entity[34931] Report(B10000*[0300])", ,"Entity[34931] Report(B10000*[0500])","Entity[34931] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34931,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34931,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34931,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34931,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34931,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34931","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34931] Report(B100000[0100])","Entity[34931] Report(B100000[0200])","Entity[34931] Report(B100000[0300])", ,"Entity[34931] Report(B100000[0500])","Entity[34931] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(00100)", ,"1914", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(00200)", , ,"1914", , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(00300)", , , ,"1914", , , , , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(00500)", ,"221","221","221", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(00600)", ,"973","973","973", ,"2080","704790", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(01500)", , , , , , ,"347", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(01600)", ,"315","315","315", , ,"303258", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(01620)", , , , , , ,"38", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(01800)", , , , , , ,"63", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(02000)", ,"218","218","218", , ,"59253", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(02100)", ,"125","125","125", , ,"45589", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(02200)", , , , , , ,"1056", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(02400)", , , , , , ,"114537", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(02420)", , , , , , ,"13", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(03000)", , , , , , ,"66634", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(03030)", , , , , , ,"13825", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(03031)", , , , , , ,"2523", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(03032)", , , , , , ,"67192", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(03200)", , , , , , ,"2487", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(03300)", , , , , , ,"286", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(03400)", , , , , , ,"24734", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(03500)", ,"62","62","62", , ,"1412", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(03600)", , , , , , ,"728", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(03900)", , , , , , ,"815", , , , , , , , , 
"hospc_2013_DATA",34931,"B100000","Line(10000)", ,"19018","1140","23430", ,"5033","436311", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
