"hospc_2013_DATA",36238,"B000000","Line(05000)","1124", , , , , ,"574","1698", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36238","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36238] Report(B10000*[0100])","Entity[36238] Report(B10000*[0200])","Entity[36238] Report(B10000*[0300])","Entity[36238] Report(B10000*[0400])","Entity[36238] Report(B10000*[0500])","Entity[36238] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36238,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36238,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36238,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36238,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36238,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36238","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36238] Report(B100000[0100])","Entity[36238] Report(B100000[0200])","Entity[36238] Report(B100000[0300])","Entity[36238] Report(B100000[0400])","Entity[36238] Report(B100000[0500])","Entity[36238] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(00100)", ,"3745", , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(00200)", , ,"3745", , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(00300)", , , ,"3745", , , , , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(00400)", , , , ,"629952", , , , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(00500)", ,"60","60","60", ,"657632", , , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(00600)", ,"1726","1726","1726","85585","85585","878009", , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(01500)", , , , ,"66618","66618","77421", , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(01600)", ,"1190","1190","1190","354335","354335","444169", , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(02000)", ,"567","567","567","47789","47789","70965", , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(02100)", ,"42","42","42","25791","25791","31117", , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(02300)", , , , ,"3075","30755","3648", , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(02400)", ,"160","160","160","46759","46759","58694", , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(03000)", , , , , , ,"102832", , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(03100)", , , , , , ,"64133", , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(03400)", , , , , , ,"528", , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(03500)", , , , , , ,"23378", , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(05000)", , , , , , ,"1124", , , , , , , , , 
"hospc_2013_DATA",36238,"B100000","Line(10000)", , , ,"101891", ,"1772","448105", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
