"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34338] Report(G100000[0000])","Entity[34338] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G100000","Line(00100)", ,"1441899", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G100000","Line(00200)", ,"-880114", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G100000","Line(00300)", ,"561785", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G100000","Line(00500)","NET CHANGE R/E", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G100000","Line(00600)","OTHER CHANGE COMPONE","1216554", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G100000","Line(01000)", ,"1216554", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G100000","Line(01100)", ,"1778339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34338","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34338] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G200001","Line(00300)", ,"2880006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G200001","Line(00500)", ,"645714", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34338","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34338] Report(G200002[0000])","Entity[34338] Report(G200002[0100])","Entity[34338] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G200002","Line(00100)", , ,"3189278", , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G200002","Line(00200)","CORPORATE ALLOCATION","570842", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G200002","Line(00800)", , ,"570842", , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G200002","Line(01500)", , ,"3760120", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
