"hospc_2013_DATA",34407,"B100000","Line(01500)", , , , , , ,"121522", , , , , , , , , 
"hospc_2013_DATA",34407,"B100000","Line(01600)", , , , , , ,"1327776", , , , , , , , , 
"hospc_2013_DATA",34407,"B100000","Line(02000)", , , , , , ,"76295", , , , , , , , , 
"hospc_2013_DATA",34407,"B100000","Line(02100)", , , , , , ,"77008", , , , , , , , , 
"hospc_2013_DATA",34407,"B100000","Line(02400)", , , , , , ,"98772", , , , , , , , , 
"hospc_2013_DATA",34407,"B100000","Line(03000)", , , , , , ,"126022", , , , , , , , , 
"hospc_2013_DATA",34407,"B100000","Line(03100)", , , , , , ,"113087", , , , , , , , , 
"hospc_2013_DATA",34407,"B100000","Line(03200)", , , , , , ,"7141", , , , , , , , , 
"hospc_2013_DATA",34407,"B100000","Line(03500)", , , , , , ,"50214", , , , , , , , , 
"hospc_2013_DATA",34407,"B100000","Line(10000)", ,"134937","2894","6246", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
