"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34407] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G100000","Line(00200)", ,"-1204191", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G100000","Line(00300)", ,"-1204191", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G100000","Line(01100)", ,"-1204191", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G100000","Line(01300)", ,"514352", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G100000","Line(01800)", ,"514352", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34407","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34407] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G200001","Line(00100)", ,"2461607", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34407","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34407] Report(G200002[0000])","Entity[34407] Report(G200002[0100])","Entity[34407] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G200002","Line(00100)", , ,"3671231", , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G200002","Line(00300)","OTHER REVENUE","-5433", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G200002","Line(00800)", , ,"-5433", , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G200002","Line(01500)", , ,"3665798", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
