 , , , ,"Entity[35993] Report(G100000[0000])","Entity[35993] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G100000","Line(00100)", ,"-138680", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G100000","Line(00200)", ,"-119500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G100000","Line(00300)", ,"-258180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G100000","Line(01100)", ,"-258180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35993","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35993] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G200001","Line(00100)", ,"993649", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G200001","Line(00300)", ,"636142", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G200001","Line(00500)", ,"324388", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35993","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35993] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G200002","Line(00100)", , ,"1749291", , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G200002","Line(01500)", , ,"1749291", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
