"hospc_2013_DATA",35990,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"86938", , ,"86938", ,"86938", ,"86938", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","409646","54374", , ,"171615","635635", ,"635635","-243095","392540", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"103","103", ,"103", ,"103", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"755","755", ,"755", ,"755", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"61","61", ,"61", ,"61", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(01600)","1600NURSING CARE","279462","37093", , , ,"316555", ,"316555", ,"316555", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","49434","6561", , , ,"55995", ,"55995", ,"55995", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","63470","8424", , , ,"71894", ,"71894", ,"71894", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","234715","31154", , , ,"265869", ,"265869", ,"265869", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","2497","331", , , ,"2828", ,"2828", ,"2828", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"410973","410973", ,"410973","-410313","660", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"81568","81568", ,"81568", ,"81568", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"76324","76324", ,"76324", ,"76324", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"213","213", ,"213", ,"213", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"114","114", ,"114", ,"114", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"233","233", ,"233", ,"233", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"27955","27955", ,"27955", ,"27955", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","22806","3027", , , ,"25833", ,"25833", ,"25833", , , , , 
"hospc_2013_DATA",35990,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35990","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35990] Report(A100000[0200])","Entity[35990] Report(A100000[0300])", ,"Entity[35990] Report(A100000[0500])", ,"Entity[35990] Report(A100000[0700])","Entity[35990] Report(A100000[0800])","Entity[35990] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35990,"A100000","Line(00600)", , ,"50708", , ,"81773", , ,"277165","409646", , , , , , 
"hospc_2013_DATA",35990,"A100000","Line(01600)", , , , , ,"279462", , , ,"279462", , , , , , 
"hospc_2013_DATA",35990,"A100000","Line(02000)", , , ,"49434", , , , , ,"49434", , , , , , 
"hospc_2013_DATA",35990,"A100000","Line(02100)", , , ,"63470", , , , , ,"63470", , , , , , 
"hospc_2013_DATA",35990,"A100000","Line(02400)", , ,"1280", , , , ,"233435", ,"234715", , , , , , 
"hospc_2013_DATA",35990,"A100000","Line(02420)", , , , , ,"2497", , , ,"2497", , , , , , 
"hospc_2013_DATA",35990,"A100000","Line(05000)", , , ,"22806", , , , , ,"22806", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35990","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35990] Report(A200000[0200])","Entity[35990] Report(A200000[0300])", ,"Entity[35990] Report(A200000[0500])", ,"Entity[35990] Report(A200000[0700])","Entity[35990] Report(A200000[0800])","Entity[35990] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35990,"A200000","Line(00600)", , ,"6731", , ,"10854", , ,"36789","54374", , , , , , 
"hospc_2013_DATA",35990,"A200000","Line(01600)", , , , , ,"37093", , , ,"37093", , , , , , 
"hospc_2013_DATA",35990,"A200000","Line(02000)", , , ,"6561", , , , , ,"6561", , , , , , 
"hospc_2013_DATA",35990,"A200000","Line(02100)", , , ,"8424", , , , , ,"8424", , , , , , 
"hospc_2013_DATA",35990,"A200000","Line(02400)", , ,"170", , , , ,"30984", ,"31154", , , , , , 
"hospc_2013_DATA",35990,"A200000","Line(02420)", , , , , ,"331", , , ,"331", , , , , , 
"hospc_2013_DATA",35990,"A200000","Line(05000)", , , ,"3027", , , , , ,"3027", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35990","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35990] Report(A800000[0000])","Entity[35990] Report(A800000[0100])","Entity[35990] Report(A800000[0200])","Entity[35990] Report(A800000[0300])","Entity[35990] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35990,"A800000","Line(00800)","NURSING HOME ROOM & BOARD","A","-410313","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",35990,"A800000","Line(00801)","MANAGEMENT FEES","A","-109056","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35990,"A800000","Line(00802)","MARKETING","A","-28085","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35990,"A800000","Line(00803)","MARKETING SALARIES & BENEFITS","A","-105954","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
