"hospc_2013_DATA",35550,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35550,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35550","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35550] Report(B100000[0100])","Entity[35550] Report(B100000[0200])","Entity[35550] Report(B100000[0300])", , ,"Entity[35550] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(00100)", ,"5363", , , , , , , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(00200)", , ,"5363", , , , , , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(00300)", , , ,"5363", , , , , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(00600)", ,"5363","5363","5363", , ,"2324224", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(01100)", , , , , , ,"16873", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(01600)", , , , , , ,"1245899", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(01700)", , , , , , ,"2747", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(02000)", , , , , , ,"184693", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(02100)", , , , , , ,"126814", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(02200)", , , , , , ,"465", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(02400)", , , , , , ,"223832", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(03000)", , , , , , ,"200574", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(03100)", , , , , , ,"172844", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(03200)", , , , , , ,"9583", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(03300)", , , , , , ,"1489", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(03400)", , , , , , ,"1568", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(03500)", , , , , , ,"73190", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(03600)", , , , , , ,"1090", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(05000)", , , , , , ,"10742", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(05100)", , , , , , ,"11196", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(05300)", , , , , , ,"40625", , , , , , , , , 
"hospc_2013_DATA",35550,"B100000","Line(10000)", ,"75366","35537","27855", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
