"hospc_2013_DATA",35520,"G100000","Line(00100)", ,"273646", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G100000","Line(00200)", ,"213320", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G100000","Line(00300)", ,"486966", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G100000","Line(01100)", ,"486966", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G100000","Line(01200)","CAPITAL DISTRIBUTIONS","511906", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G100000","Line(01800)", ,"511906", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35520","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35520] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G200001","Line(00300)", ,"2004310", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35520","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35520] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G200002","Line(00100)", , ,"1790990", , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G200002","Line(01500)", , ,"1790990", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
