"hospc_2013_DATA",36790,"B000000","Line(03200)","1376", , , , , ,"912","2288", , , , , , , , 
"hospc_2013_DATA",36790,"B000000","Line(03500)","3233", , , , , ,"2142","5375", , , , , , , , 
"hospc_2013_DATA",36790,"B000000","Line(05300)","250615", , , , , ,"166030","416645", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36790","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36790] Report(B10000*[0100])","Entity[36790] Report(B10000*[0200])","Entity[36790] Report(B10000*[0300])", ,"Entity[36790] Report(B10000*[0500])","Entity[36790] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36790,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36790,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36790,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36790,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36790,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36790","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36790] Report(B100000[0100])","Entity[36790] Report(B100000[0200])","Entity[36790] Report(B100000[0300])", , ,"Entity[36790] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(00100)", ,"1601", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(00200)", , ,"1601", , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(00300)", , , ,"1601", , , , , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(00600)", ,"1172","1172","1172", , ,"796785", , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(01500)", , , , , , ,"3885", , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(01600)", , , , , , ,"209604", , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(01700)", ,"171","171","171", , ,"4516", , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(02000)", ,"86","86","86", , ,"72498", , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(02100)", ,"86","86","86", , ,"26649", , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(02400)", ,"86","86","86", , ,"126019", , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(03000)", , , , , , ,"74122", , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(03100)", , , , , , ,"24268", , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(03200)", , , , , , ,"1376", , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(03500)", , , , , , ,"3233", , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(05300)", , , , , , ,"250615", , , , , , , , , 
"hospc_2013_DATA",36790,"B100000","Line(10000)", ,"25978","11827","4479", , ,"527863", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
