"hospc_2013_DATA",35052,"G000000","Line(03500)", ,"261443", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(03600)", ,"19254", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(04100)", ,"144487", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(04200)", ,"983517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(04300)", ,"5610208", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(04900)", ,"5610208", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(05000)", ,"6593725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(05100)", ,"5179060", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(05800)", ,"5179060", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35052","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35052] Report(G100000[0000])","Entity[35052] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G100000","Line(00100)", ,"5236184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G100000","Line(00200)", ,"-1343025", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G100000","Line(00300)", ,"3893159", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G100000","Line(00400)","OTHER INCOME","1287085", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G100000","Line(01000)", ,"1287085", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G100000","Line(01100)", ,"5180244", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G100000","Line(01200)","ASSETS RELEASED FROM RESTRICTIONS","1184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G100000","Line(01800)", ,"1184", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35052","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35052] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G200001","Line(00300)", ,"9907860", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35052","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35052] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G200002","Line(00100)", , ,"11250885", , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G200002","Line(01500)", , ,"11250885", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
