"hospc_2013_DATA",35195,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35195","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35195] Report(A100000[0100])","Entity[35195] Report(A100000[0200])","Entity[35195] Report(A100000[0300])", ,"Entity[35195] Report(A100000[0500])", ,"Entity[35195] Report(A100000[0700])","Entity[35195] Report(A100000[0800])","Entity[35195] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35195,"A100000","Line(00300)", , , , , , , , ,"14042","14042", , , , , , 
"hospc_2013_DATA",35195,"A100000","Line(00500)", , ,"3819", , , , , , ,"3819", , , , , , 
"hospc_2013_DATA",35195,"A100000","Line(00600)", ,"12572", , , , , , ,"28986","41558", , , , , , 
"hospc_2013_DATA",35195,"A100000","Line(01600)", , ,"9643", , ,"68892", , , ,"78535", , , , , , 
"hospc_2013_DATA",35195,"A100000","Line(02000)", , , ,"11490", , , , , ,"11490", , , , , , 
"hospc_2013_DATA",35195,"A100000","Line(02100)", , , , , , , , ,"3714","3714", , , , , , 
"hospc_2013_DATA",35195,"A100000","Line(02400)", , , , , , , ,"20535", ,"20535", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35195","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35195] Report(A200000[0100])","Entity[35195] Report(A200000[0200])","Entity[35195] Report(A200000[0300])", ,"Entity[35195] Report(A200000[0500])", ,"Entity[35195] Report(A200000[0700])","Entity[35195] Report(A200000[0800])","Entity[35195] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35195,"A200000","Line(00300)", , , , , , , , ,"1683","1683", , , , , , 
"hospc_2013_DATA",35195,"A200000","Line(00500)", , ,"930", , , , , , ,"930", , , , , , 
"hospc_2013_DATA",35195,"A200000","Line(00600)", ,"1768", , , , , , ,"5180","6948", , , , , , 
"hospc_2013_DATA",35195,"A200000","Line(01600)", , ,"1405", , ,"11890", , , ,"13295", , , , , , 
"hospc_2013_DATA",35195,"A200000","Line(02000)", , , ,"1169", , , , , ,"1169", , , , , , 
"hospc_2013_DATA",35195,"A200000","Line(02100)", , , , , , , , ,"384","384", , , , , , 
"hospc_2013_DATA",35195,"A200000","Line(02400)", , , , , , , ,"5357", ,"5357", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35195","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35195] Report(A300000[0200])", , , , , , ,"Entity[35195] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35195,"A300000","Line(01500)", , ,"13853", , , , , , ,"13853", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35195","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35195] Report(A600010[0000])","Entity[35195] Report(A600010[0100])","Entity[35195] Report(A600010[0200])","Entity[35195] Report(A600010[0300])", ,"Entity[35195] Report(A600010[0500])","Entity[35195] Report(A600010[0600])","Entity[35195] Report(A600010[0700])", ,"Entity[35195] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35195,"A600010","Line(00100)","RENT - OFFICE","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"4950","PLANT OPERATION AND MAINTENANCE","3", ,"4950", , , , , , 
"hospc_2013_DATA",35195,"A600010","Line(00200)","DEPRECIATION - MAJOR MOVEABLE","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"258","PLANT OPERATION AND MAINTENANCE","3", ,"258", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35195","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35195] Report(A700000[0100])","Entity[35195] Report(A700000[0200])", ,"Entity[35195] Report(A700000[0400])","Entity[35195] Report(A700000[0500])","Entity[35195] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35195,"A700000","Line(00200)", ,"3771", , , , ,"3771", , , , , , , , , 
"hospc_2013_DATA",35195,"A700000","Line(00600)", ,"10173","11905", ,"11905","3715","18363", , , , , , , , , 
"hospc_2013_DATA",35195,"A700000","Line(00700)", ,"13944","11905", ,"11905","3715","22134", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
