"hospc_2013_DATA",33871,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33871,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33871,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33871","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33871] Report(B100000[0100])","Entity[33871] Report(B100000[0200])","Entity[33871] Report(B100000[0300])", , ,"Entity[33871] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(00100)", ,"5662", , , , , , , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(00200)", , ,"5662", , , , , , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(00300)", , , ,"5662", , , , , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(00600)", ,"5662","5662","5662", , ,"3887259", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(01000)", , , , , , ,"33", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(01500)", , , , , , ,"49304", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(01600)", , , , , , ,"2271665", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(01620)", , , , , , ,"254", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(01700)", , , , , , ,"2120", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(01800)", , , , , , ,"1454", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(01900)", , , , , , ,"540", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(02000)", , , , , , ,"410342", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(02100)", , , , , , ,"169316", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(02200)", , , , , , ,"1358", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(02400)", , , , , , ,"521148", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(02420)", , , , , , ,"58", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(03000)", , , , , , ,"406753", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(03200)", , , , , , ,"7941", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(05000)", , , , , , ,"44373", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(05300)", , , , , , ,"600", , , , , , , , , 
"hospc_2013_DATA",33871,"B100000","Line(10000)", , ,"28518","126244", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
