"hospc_2013_DATA",35301,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(01600)", , , , , , ,"309523", , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(02000)", , , , , , ,"55807", , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(02100)", , , , , , ,"53493", , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(02400)", , , , , , ,"78751", , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(03000)", , , , , , ,"62736", , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(03100)", , , , , , ,"118956", , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(03200)", , , , , , ,"1093", , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(03500)", , , , , , ,"9903", , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(03900)", , , , , , ,"39430", , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(10000)", , ,"9429","13790", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
