"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34315] Report(B10000*[0100])","Entity[34315] Report(B10000*[0200])","Entity[34315] Report(B10000*[0300])","Entity[34315] Report(B10000*[0400])","Entity[34315] Report(B10000*[0500])","Entity[34315] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34315,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34315,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34315,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34315,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","CONTRACTED","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34315,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"D   D","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34315","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34315] Report(B100000[0100])","Entity[34315] Report(B100000[0200])","Entity[34315] Report(B100000[0300])","Entity[34315] Report(B100000[0400])","Entity[34315] Report(B100000[0500])","Entity[34315] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34315,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34315,"B100000","Line(00100)", ,"2935", , , , , , , , , , , , , , 
"hospc_2013_DATA",34315,"B100000","Line(00200)", , ,"2935", , , , , , , , , , , , , 
"hospc_2013_DATA",34315,"B100000","Line(00300)", , , ,"2935", , , , , , , , , , , , 
"hospc_2013_DATA",34315,"B100000","Line(00400)", , , , ,"93583", , , , , , , , , , , 
"hospc_2013_DATA",34315,"B100000","Line(00500)", ,"65","65","65", ,"72550", , , , , , , , , , 
"hospc_2013_DATA",34315,"B100000","Line(00600)", ,"2305","2305","2305", , ,"706189", , , , , , , , , 
"hospc_2013_DATA",34315,"B100000","Line(01500)", , , , , , ,"69750", , , , , , , , , 
"hospc_2013_DATA",34315,"B100000","Line(01600)", ,"400","400","400","42044", ,"381822", , , , , , , , , 
"hospc_2013_DATA",34315,"B100000","Line(02000)", ,"65","65","65","6535", ,"78777", , , , , , , , , 
"hospc_2013_DATA",34315,"B100000","Line(02100)", , , , , , ,"21019", , , , , , , , , 
"hospc_2013_DATA",34315,"B100000","Line(02400)", ,"100","100","100","45004", ,"101693", , , , , , , , , 
"hospc_2013_DATA",34315,"B100000","Line(02500)", , , , , ,"72550","53128", , , , , , , , , 
"hospc_2013_DATA",34315,"B100000","Line(10000)", ,"10150","1440", , ,"53128", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
