 , , , , ,"Entity[34142] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G200001","Line(00300)", ,"957211", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34142","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34142] Report(G200002[0000])","Entity[34142] Report(G200002[0100])","Entity[34142] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G200002","Line(00100)", , ,"907169", , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G200002","Line(00900)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G200002","Line(01400)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G200002","Line(01500)", , ,"907168", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
