"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36792] Report(G100000[0000])","Entity[36792] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G100000","Line(00200)", ,"-13022", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G100000","Line(00300)", ,"-13022", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G100000","Line(01100)", ,"-13022", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G100000","Line(01200)","ACTIVITY OTHER AGENCIES","570794", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G100000","Line(01800)", ,"570794", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36792","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36792] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G200001","Line(00300)", ,"1920067", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36792","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36792] Report(G200002[0000])","Entity[36792] Report(G200002[0100])","Entity[36792] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G200002","Line(00100)", , ,"1942789", , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G200002","Line(00900)","INCOME FROM INVESTMENTS","11", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G200002","Line(01000)","OTHER REVENUE","9689", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G200002","Line(01400)", , ,"9700", , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G200002","Line(01500)", , ,"1933089", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
