"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36792] Report(B10000*[0100])","Entity[36792] Report(B10000*[0200])","Entity[36792] Report(B10000*[0300])", ,"Entity[36792] Report(B10000*[0500])","Entity[36792] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36792,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36792,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36792,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36792,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36792,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36792","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36792] Report(B100000[0100])","Entity[36792] Report(B100000[0200])","Entity[36792] Report(B100000[0300])", , ,"Entity[36792] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(00100)", ,"1895", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(00200)", , ,"1895", , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(00300)", , , ,"1895", , , , , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(00600)", ,"895","895","895", , ,"1041504", , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(01600)", ,"600","600","600", , ,"387744", , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(01700)", , , , , , ,"317", , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(01800)", , , , , , ,"192", , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(02000)", ,"200","200","200", , ,"75946", , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(02100)", ,"200","200","200", , ,"75920", , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(02400)", , , , , , ,"96498", , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(03000)", , , , , , ,"98811", , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(03100)", , , , , , ,"67587", , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(03200)", , , , , , ,"6813", , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(03300)", , , , , , ,"64", , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(03500)", , , , , , ,"2368", , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(05300)", , , , , , ,"229244", , , , , , , , , 
"hospc_2013_DATA",36792,"B100000","Line(10000)", ,"27809","10610","4017", , ,"564620", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
