"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35016] Report(B10000*[0100])","Entity[35016] Report(B10000*[0200])","Entity[35016] Report(B10000*[0300])","Entity[35016] Report(B10000*[0400])","Entity[35016] Report(B10000*[0500])","Entity[35016] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35016,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35016,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35016,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35016,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35016,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35016","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35016] Report(B100000[0100])","Entity[35016] Report(B100000[0200])","Entity[35016] Report(B100000[0300])", , ,"Entity[35016] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(00600)", ,"100","100","100", , ,"253916", , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(01500)", , , , , , ,"21500", , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(01600)", , , , , , ,"119140", , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(01700)", , , , , , ,"975", , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(02000)", , , , , , ,"13993", , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(02100)", , , , , , ,"2292", , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(02200)", , , , , , ,"4483", , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(02400)", , , , , , ,"47298", , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(03000)", , , , , , ,"35643", , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(03100)", , , , , , ,"7432", , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(03400)", , , , , , ,"907", , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(05000)", , , , , , ,"74", , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(05100)", , , , , , ,"179", , , , , , , , , 
"hospc_2013_DATA",35016,"B100000","Line(10000)", ,"10960","8269","2833", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
