"hospc_2013_DATA",35016,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","102149","19932","1506", ,"68875","192462", ,"192462","-2096","190366", , , , , 
"hospc_2013_DATA",35016,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"60413","60413", ,"60413","-60413", , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"21500", ,"21500", ,"21500", ,"21500", , , , , 
"hospc_2013_DATA",35016,"A000000","Line(01600)","1600NURSING CARE","93676","18278","7186", , ,"119140", ,"119140", ,"119140", , , , , 
"hospc_2013_DATA",35016,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"975", ,"975", ,"975", ,"975", , , , , 
"hospc_2013_DATA",35016,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","10925","2132","936", , ,"13993", ,"13993", ,"13993", , , , , 
"hospc_2013_DATA",35016,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", ,"875","1417", , ,"2292", ,"2292", ,"2292", , , , , 
"hospc_2013_DATA",35016,"A000000","Line(02200)","2200DIETARY COUNSELING","4483", , , , ,"4483", ,"4483", ,"4483", , , , , 
"hospc_2013_DATA",35016,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","30224","5897","11177", , ,"47298", ,"47298", ,"47298", , , , , 
"hospc_2013_DATA",35016,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"35643","35643", ,"35643", ,"35643", , , , , 
"hospc_2013_DATA",35016,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"7432","7432", ,"7432", ,"7432", , , , , 
"hospc_2013_DATA",35016,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"907","907", ,"907", ,"907", , , , , 
"hospc_2013_DATA",35016,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"74","74", ,"74", ,"74", , , , , 
"hospc_2013_DATA",35016,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"179","179", ,"179", ,"179", , , , , 
"hospc_2013_DATA",35016,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"120822","120822", ,"120822","-120822", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35016","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35016] Report(A100000[0100])", ,"Entity[35016] Report(A100000[0300])", ,"Entity[35016] Report(A100000[0500])", ,"Entity[35016] Report(A100000[0700])","Entity[35016] Report(A100000[0800])","Entity[35016] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35016,"A100000","Line(00600)", ,"43740", , , , , , ,"58409","102149", , , , , , 
"hospc_2013_DATA",35016,"A100000","Line(01600)", , , , , ,"93676", , , ,"93676", , , , , , 
"hospc_2013_DATA",35016,"A100000","Line(02000)", , , ,"10925", , , , , ,"10925", , , , , , 
"hospc_2013_DATA",35016,"A100000","Line(02200)", , , , , , , , ,"4483","4483", , , , , , 
"hospc_2013_DATA",35016,"A100000","Line(02400)", , , , , , , ,"30224", ,"30224", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35016","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35016] Report(A200000[0100])", ,"Entity[35016] Report(A200000[0300])", ,"Entity[35016] Report(A200000[0500])", ,"Entity[35016] Report(A200000[0700])","Entity[35016] Report(A200000[0800])","Entity[35016] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35016,"A200000","Line(00600)", ,"8535", , , , , , ,"11397","19932", , , , , , 
"hospc_2013_DATA",35016,"A200000","Line(01600)", , , , , ,"18278", , , ,"18278", , , , , , 
"hospc_2013_DATA",35016,"A200000","Line(02000)", , , ,"2132", , , , , ,"2132", , , , , , 
"hospc_2013_DATA",35016,"A200000","Line(02100)", , , , , , , , ,"875","875", , , , , , 
"hospc_2013_DATA",35016,"A200000","Line(02400)", , , , , , , ,"5897", ,"5897", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35016","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35016] Report(A300000[0200])", , , ,"Entity[35016] Report(A300000[0600])", , ,"Entity[35016] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35016,"A300000","Line(01500)", , ,"21500", , , , , , ,"21500", , , , , , 
"hospc_2013_DATA",35016,"A300000","Line(01700)", , , , , , ,"975", , ,"975", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35016","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35016] Report(A700000[0100])","Entity[35016] Report(A700000[0200])", ,"Entity[35016] Report(A700000[0400])", ,"Entity[35016] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35016,"A700000","Line(00600)", ,"700","3003", ,"3003", ,"3703", , , , , , , , , 
"hospc_2013_DATA",35016,"A700000","Line(00700)", ,"700","3003", ,"3003", ,"3703", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35016","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35016] Report(A800000[0000])","Entity[35016] Report(A800000[0100])","Entity[35016] Report(A800000[0200])","Entity[35016] Report(A800000[0300])","Entity[35016] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35016,"A800000","Line(00800)","ROOM & BOARD PASS THRU","A","-60413","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35016,"A800000","Line(00801)","NON-REIMBURSABLE EXPENSES","A","-120822","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",35016,"A800000","Line(00802)","OTHER INCOME INS. REFUND","A","-2096","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
