"hospc_2013_DATA",36474,"G000000","Line(04900)", ,"1109748", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(05000)", ,"4815254", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(05100)", ,"7661734", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(05200)", , ,"278643", , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(05300)", , , ,"1187328", , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(05800)", ,"7661734","278643","1187328", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36474","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36474] Report(G100000[0000])","Entity[36474] Report(G100000[0100])","Entity[36474] Report(G100000[0200])","Entity[36474] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G100000","Line(00100)", ,"7733522","187277","892585", , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G100000","Line(00200)", ,"-71788", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G100000","Line(00300)", ,"7661734","187277","892585", , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","386109", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSETS","-386109","91366","294743", , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G100000","Line(01000)", , ,"91366","294743", , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G100000","Line(01100)", ,"7661734","278643","1187328", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36474","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36474] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200001","Line(00100)", ,"5227106", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200001","Line(00200)", ,"151132", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200001","Line(00300)", ,"12421361", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200001","Line(00400)", ,"3595540", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200001","Line(00500)", ,"285909", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36474","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36474] Report(G200002[0000])","Entity[36474] Report(G200002[0100])","Entity[36474] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200002","Line(00100)", , ,"23372784", , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200002","Line(00300)","LOSS ON DISPOSAL OF ASSET/INVESTMENT","35", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200002","Line(00500)","RESTRICTED NET ASSETS","247713", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200002","Line(00800)", , ,"247748", , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200002","Line(01000)","COMMUNITY SUPPORT","1283927", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","16726", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200002","Line(01200)","OTHER PROGRAM INCOME","514844", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200002","Line(01300)","MISCELLANEOUS INCOME","52197", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200002","Line(01301)","MEDICIAD ROOM AND BOARD","285909", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200002","Line(01400)", , ,"2153605", , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G200002","Line(01500)", , ,"21466927", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
