"hospc_2013_DATA",34608,"G000000","Line(04900)", ,"462127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G000000","Line(05000)", ,"606744", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G000000","Line(05100)", ,"795985", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G000000","Line(05800)", ,"795985", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34608","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34608] Report(G100000[0000])","Entity[34608] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G100000","Line(00100)", ,"1375339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G100000","Line(00200)", ,"-493121", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G100000","Line(00300)", ,"882218", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","419303", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G100000","Line(01000)", ,"419303", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G100000","Line(01100)", ,"1301521", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G100000","Line(01200)","CAPITAL WITHDRAWALS","505536", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G100000","Line(01800)", ,"505536", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34608","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34608] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G200001","Line(00300)", ,"1402485", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34608","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34608] Report(G200002[0000])","Entity[34608] Report(G200002[0100])","Entity[34608] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G200002","Line(00100)", , ,"973991", , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G200002","Line(00600)","MEDICARE CAP OVERAGE","525582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G200002","Line(00700)","LOSS FROM PROVIDER #48-1501","397652", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G200002","Line(00800)", , ,"923235", , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G200002","Line(01000)","COMMUNITY SUPPORT","200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G200002","Line(01200)","OTHER PROGRAMS","1420", , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G200002","Line(01400)", , ,"1620", , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"G200002","Line(01500)", , ,"1895606", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
