"hospc_2013_DATA",34608,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","45311","2691","1724", ,"284","50010", ,"50010", ,"50010", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","32328","1920","991", ,"366","35605", ,"35605", ,"35605", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","146675","8710","12305", ,"6675","174365", ,"174365", ,"174365", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"43715", ,"43715", ,"43715", ,"43715", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(03030)","3030ANALGESICS", , , ,"14823", ,"14823", ,"14823", ,"14823", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"6233", ,"6233", ,"6233", ,"6233", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"21150", ,"21150", ,"21150", ,"21150", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"874", ,"874", ,"874", ,"874", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"46609", ,"46609", ,"46609", ,"46609", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"366", ,"366", ,"366", ,"366", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"94","94", ,"94", ,"94", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"7605","7605", ,"7605", ,"7605", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34608","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34608] Report(A100000[0100])","Entity[34608] Report(A100000[0200])","Entity[34608] Report(A100000[0300])", ,"Entity[34608] Report(A100000[0500])", ,"Entity[34608] Report(A100000[0700])","Entity[34608] Report(A100000[0800])","Entity[34608] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34608,"A100000","Line(00600)", ,"104021", , , , , , ,"56192","160213", , , , , , 
"hospc_2013_DATA",34608,"A100000","Line(01500)", , ,"30683", , , , , , ,"30683", , , , , , 
"hospc_2013_DATA",34608,"A100000","Line(01600)", , , , , ,"171349", , , ,"171349", , , , , , 
"hospc_2013_DATA",34608,"A100000","Line(02000)", , , ,"45311", , , , , ,"45311", , , , , , 
"hospc_2013_DATA",34608,"A100000","Line(02100)", , , , , , , , ,"32328","32328", , , , , , 
"hospc_2013_DATA",34608,"A100000","Line(02400)", , , , , , , ,"146675", ,"146675", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34608","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34608] Report(A200000[0100])","Entity[34608] Report(A200000[0200])","Entity[34608] Report(A200000[0300])", ,"Entity[34608] Report(A200000[0500])", ,"Entity[34608] Report(A200000[0700])","Entity[34608] Report(A200000[0800])","Entity[34608] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34608,"A200000","Line(00600)", ,"6177", , , , , , ,"3337","9514", , , , , , 
"hospc_2013_DATA",34608,"A200000","Line(01500)", , ,"1822", , , , , , ,"1822", , , , , , 
"hospc_2013_DATA",34608,"A200000","Line(01600)", , , , , ,"10175", , , ,"10175", , , , , , 
"hospc_2013_DATA",34608,"A200000","Line(02000)", , , ,"2691", , , , , ,"2691", , , , , , 
"hospc_2013_DATA",34608,"A200000","Line(02100)", , , , , , , , ,"1920","1920", , , , , , 
"hospc_2013_DATA",34608,"A200000","Line(02400)", , , , , , , ,"8710", ,"8710", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34608","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34608] Report(A300000[0800])","Entity[34608] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34608,"A300000","Line(00600)", , , , , , , , ,"53344","53344", , , , , , 
"hospc_2013_DATA",34608,"A300000","Line(03000)", , , , , , , , ,"43715","43715", , , , , , 
"hospc_2013_DATA",34608,"A300000","Line(03030)", , , , , , , , ,"14823","14823", , , , , , 
"hospc_2013_DATA",34608,"A300000","Line(03031)", , , , , , , , ,"6233","6233", , , , , , 
"hospc_2013_DATA",34608,"A300000","Line(03100)", , , , , , , , ,"21150","21150", , , , , , 
"hospc_2013_DATA",34608,"A300000","Line(03400)", , , , , , , , ,"874","874", , , , , , 
"hospc_2013_DATA",34608,"A300000","Line(03500)", , , , , , , , ,"46609","46609", , , , , , 
"hospc_2013_DATA",34608,"A300000","Line(03900)", , , , , , , , ,"366","366", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34608","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34608] Report(A700000[0100])","Entity[34608] Report(A700000[0200])", ,"Entity[34608] Report(A700000[0400])", ,"Entity[34608] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34608,"A700000","Line(00100)", ,"150000", , , , ,"150000", , , , , , , , , 
"hospc_2013_DATA",34608,"A700000","Line(00300)", ,"1016270", , , , ,"1016270", , , , , , , , , 
"hospc_2013_DATA",34608,"A700000","Line(00400)", ,"1772", , , , ,"1772", , , , , , , , , 
"hospc_2013_DATA",34608,"A700000","Line(00500)", ,"52144", , , , ,"52144", , , , , , , , , 
"hospc_2013_DATA",34608,"A700000","Line(00600)", ,"107402","2142", ,"2142", ,"109544", , , , , , , , , 
"hospc_2013_DATA",34608,"A700000","Line(00700)", ,"1327588","2142", ,"2142", ,"1329730", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
