"hospc_2013_DATA",36272,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"6621","6621", ,"6621", ,"6621", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1265","1265", ,"1265", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"97","97", ,"97", ,"97", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36272","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36272] Report(A100000[0200])","Entity[36272] Report(A100000[0300])", ,"Entity[36272] Report(A100000[0500])", ,"Entity[36272] Report(A100000[0700])","Entity[36272] Report(A100000[0800])","Entity[36272] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36272,"A100000","Line(00600)", , , , , , , , ,"53260","53260", , , , , , 
"hospc_2013_DATA",36272,"A100000","Line(01500)", , ,"1192", , , , , , ,"1192", , , , , , 
"hospc_2013_DATA",36272,"A100000","Line(01600)", , , , , ,"18165", , , ,"18165", , , , , , 
"hospc_2013_DATA",36272,"A100000","Line(02000)", , , ,"4739", , , , , ,"4739", , , , , , 
"hospc_2013_DATA",36272,"A100000","Line(02100)", , , , , , , , ,"3956","3956", , , , , , 
"hospc_2013_DATA",36272,"A100000","Line(02400)", , , , , , , ,"21999", ,"21999", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36272","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36272] Report(A200000[0200])","Entity[36272] Report(A200000[0300])", ,"Entity[36272] Report(A200000[0500])", ,"Entity[36272] Report(A200000[0700])","Entity[36272] Report(A200000[0800])","Entity[36272] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36272,"A200000","Line(00600)", , , , , , , , ,"6433","6433", , , , , , 
"hospc_2013_DATA",36272,"A200000","Line(01500)", , ,"144", , , , , , ,"144", , , , , , 
"hospc_2013_DATA",36272,"A200000","Line(01600)", , , , , ,"2195", , , ,"2195", , , , , , 
"hospc_2013_DATA",36272,"A200000","Line(02000)", , , ,"573", , , , , ,"573", , , , , , 
"hospc_2013_DATA",36272,"A200000","Line(02100)", , , , , , , , ,"478","478", , , , , , 
"hospc_2013_DATA",36272,"A200000","Line(02400)", , , , , , , ,"2658", ,"2658", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36272","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36272] Report(A300000[0200])", , ,"Entity[36272] Report(A300000[0500])", , , ,"Entity[36272] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36272,"A300000","Line(01500)", , ,"44400", , , , , , ,"44400", , , , , , 
"hospc_2013_DATA",36272,"A300000","Line(01600)", , , , , ,"400", , , ,"400", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36272","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36272] Report(A600010[0000])","Entity[36272] Report(A600010[0100])","Entity[36272] Report(A600010[0200])","Entity[36272] Report(A600010[0300])","Entity[36272] Report(A600010[0400])", ,"Entity[36272] Report(A600010[0600])","Entity[36272] Report(A600010[0700])","Entity[36272] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",36272,"A600010","Line(00100)","BEREAVEMENT COSTS","A","BEREAVEMENT PROGRAM COSTS","50","791", ,"SPIRITUAL COUNSELING","21","791", , , , , , , 
"hospc_2013_DATA",36272,"A600010","Line(00200)","BEREAVEMENT COSTS","A","BEREAVEMENT PROGRAM COSTS","50","474", ,"MEDICAL SOCIAL SERVICES","20","474", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36272","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36272] Report(A700000[0100])", , , , ,"Entity[36272] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36272,"A700000","Line(00600)", ,"11786", , , , ,"11786", , , , , , , , , 
"hospc_2013_DATA",36272,"A700000","Line(00700)", ,"11786", , , , ,"11786", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36272","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36272] Report(A800000[0000])","Entity[36272] Report(A800000[0100])","Entity[36272] Report(A800000[0200])","Entity[36272] Report(A800000[0300])","Entity[36272] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36272,"A800000","Line(00800)","UNALLOWABLE NET ROOM & BOARD COSTS","A","-16804","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
