"hospc_2013_DATA",35798,"G000000","Line(03300)", ,"37569385", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(03400)", ,"1118346", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(03500)", ,"1069678", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(04100)", ,"42788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(04200)", ,"2230812", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(05000)", ,"2230812", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(05100)", ,"35338573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(05800)", ,"35338573", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35798","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35798] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G100000","Line(00100)", ,"31259145", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G100000","Line(00200)", ,"4079428", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G100000","Line(00300)", ,"35338573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G100000","Line(01100)", ,"35338573", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35798","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35798] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G200001","Line(00100)", ,"426398", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G200001","Line(00200)", ,"75780", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G200001","Line(00300)", ,"16944947", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G200001","Line(00400)", ,"6285452", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G200001","Line(00500)", ,"1100481", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35798","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35798] Report(G200002[0000])","Entity[35798] Report(G200002[0100])","Entity[35798] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G200002","Line(00100)", , ,"20753631", , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G200002","Line(00900)","STATE MEDICAID R&B","1100481", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G200002","Line(01000)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G200002","Line(01400)", , ,"1100482", , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G200002","Line(01500)", , ,"19653149", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
